tabledata1,tabledata2,tabledata3,tabledata4,tabledata5,tabledata6,tabledata7,tabledata8,tabledata9,tabledata10,tabledata11,tabledata12,tabledata13,tabledata14,tabledata15,tabledata16,tabledata17,tabledata18,tabledata19,tabledata20,tabledata21,tabledata22,tabledata23,tabledata24,tabledata25,tabledata26,tabledata27,tabledata28,tabledata29,tabledata30,tabledata31,tabledata32,tabledata33,tabledata34,tabledata35,tabledata36,tabledata37,tabledata38,tabledata39,tabledata40,tabledata41,tabledata42,tabledata43,tabledata44,tabledata45,tabledata46,tabledata47,tabledata48,tabledata49,tabledata50,tabledata51,tabledata52,tabledata53,tabledata54,tabledata55,tabledata56,tabledata57,tabledata58,tabledata59,tabledata60,tabledata61,tabledata62,tabledata63,tabledata64,tabledata65,tabledata66,tabledata67,tabledata68,tabledata69,tabledata70,tabledata71,tabledata72,tabledata73,tabledata74,tabledata75,tabledata76,tabledata77,tabledata78,tabledata79,tabledata80,tabledata81,tabledata82,tabledata83,tabledata84,tabledata85,tabledata86,tabledata87,tabledata88,tabledata89,tabledata90,tabledata91,tabledata92,tabledata93,tabledata94,tabledata95,tabledata96,tabledata97,tabledata98,tabledata99,tabledata100,tabledata101,tabledata102,tabledata103
0,0,1,0,1,11,46.1303371204696,3.39581259977811,1.00000002144284,6.94037097027663,6.19745845827387,5.78149633555765,3.06824294051787,2.74845005476684,2.64194941298634,3.98536383940965,3.84324776841056,11,-45.1303371169828,-2.16157913791626,-2.0635087749632e-08,-0.884711178113945,-0.814171114774334,-1.01487787140145,-0.995366895866615,-1.05401147804253,-1.06294019879476,-1.06630035010088,-0.945065239921638,55,0.0150963135004759,0.00683654411432068,0.000480230662573457,-0.470748889150637,0.469868177755781,-0.0343759691041658,-0.894256831806914,0.191030086556204,0.0305750071291515,-1.20174225638124,0.68072257837462,-0.015938358047031,0.0507909161305412,-0.0302745499218235,0.14845349675151,0.604044335999133,0.356002646171592,-1.76785642817122,-0.8181063517065,-0.554481404596125,-0.196075206850885,0.31154057295832,-0.00382587334661061,0.0276471845358206,-0.0257688861565219,0.440040385818856,0.105678274740817,0.773626100331456,-0.755329584988353,-1.17392515309708,-1.95451562677362,0.810936665344465,-0.100737063022642,-0.0112297882764422,-0.0011821435425356,-0.0117651760825785,-0.272413661786982,0.71192596422784,-0.0227205689681979,2.67467781770611,-0.767899208242894,-3.0091772489945,0.942987703092996,0.939118720067201,-0.0381265639550645,-0.0234342126472611,0.0275528797914479,-0.284316721285698,0.143568825813745,0.0909564129499668,-0.921036114895631,-0.722279413788976,-0.681471825274056,-0.638308339367491,0.244846119469381,5,1.48666146600094,-0.131293771955127,-0.706032302824163,1.3749596446585,-2.17203301645983,5,-0.682368722080101,0.940350015182292,-0.926654498833379,-0.829568075515136,-0.223411345619576,1,0.299501905832976,1,0.271975776246855,1,-1.01995798394636
0,0,2,0,1,11,46.1303371204696,3.39581259977811,1.00000002144284,6.94037097027663,6.19745845827387,5.78149633555765,3.16440511173539,2.7472496043851,2.76446999409202,3.98536383940965,3.84324776841056,11,-45.1303371169828,-2.16157913791626,-2.0635087749632e-08,-0.884711178113945,-0.814171114774334,-1.01487787140145,-1.05790392986357,-1.06672741281776,-1.09803203422638,-1.06630035010088,-0.945065239921638,55,0.0133096719494488,-0.0565312542519784,0.0181784593776657,-0.164527673437193,-0.708578963739887,-0.36703474010043,-0.059981166039643,0.937894525326078,1.09601440230932,-0.665635538205891,-1.08565919219926,0.00721620098009856,0.00214695270797164,-0.00871961773772189,0.0194516225398341,0.485847362376356,0.608484837284113,-0.724865771972724,-1.42828035955726,-1.1167754913424,0.769326533126389,-0.367855756487382,0.00024949911289001,-0.00811131710152185,-0.00382304490644123,-0.186940115952133,0.406206212635359,0.137895308698908,0.769393947353452,-0.506530622550542,-1.66109668930448,-0.0220941912306964,0.682168734827057,0.00162630190238321,-0.0227282896113827,0.0284778718847959,0.175222255980664,-0.750781371349798,-0.0462172272256398,1.12307094855516,0.988223558600968,-0.0581748327133358,0.58724762952845,-0.256843305352564,-0.441014003619949,-0.320727114692254,0.44586926898514,0.215526009427673,-0.623532271150926,-0.332664116380454,-0.0250277251268898,-0.314426813874443,0.38876003127639,0.530784269349635,0.721693512616876,5,-1.03553984991958,-1.38560355611031,0.638448415030915,0.480010318536561,-1.82951394242405,5,0.14609052103114,-0.812725886994807,-0.574912980082039,-0.283616123823555,-0.0118439506539134,1,-0.17801342863456,1,2.15800487012572,1,-1.05771808405593
0,0,3,0,1,11,46.1303371204696,3.39581259977811,1.00000002144284,6.94037097027663,6.19745845827387,5.78149633555765,3.30221186966482,2.8051511138261,2.74636495762424,3.98536383940965,3.84324776841056,11,-45.1303371169828,-2.16157913791626,-2.0635087749632e-08,-0.884711178113945,-0.814171114774334,-1.01487787140145,-1.05634072868871,-1.06813377135069,-1.08429162591252,-1.06630035010088,-0.945065239921638,55,-0.00968146833532985,-0.0489397799015105,0.0139514715733899,-0.59619209508257,0.389498162760023,-0.322571082789313,0.571510478768534,1.37200360391851,0.996934044110332,-0.355502092463824,0.198241219811086,-0.0144477582502045,-0.00542554826017717,0.00973614493066565,-0.288634071937057,0.537309109769053,0.15523115719138,1.03053173777366,-0.26880680212085,-2.11001196432598,0.38989379031108,1.20860079527367,-0.0128900967782823,0.0594344366088138,-0.0234701900009913,0.349731261129955,-1.21765636286807,-0.526981881727034,0.656096553920419,0.727227294672017,0.515190929976833,-0.972518005010726,0.36511926605376,0.0225684756302565,0.156201001262079,0.4778863041198,0.243321708081805,0.475895224704576,-0.221305346630591,-0.875975744404114,0.411310139104879,0.473708963633057,0.644802875118921,-0.586659232530181,0.030542057652847,0.0647974222489784,0.0284982255117237,0.0449467020237157,0.183661035503281,-0.553838191980134,0.0869109681940301,-0.18084142798427,-0.464427966837901,-0.913220886256731,0.52033107795509,5,1.96655520358607,1.01431789134446,0.766231968404809,-0.75382847734803,1.50086525432666,5,0.59783112968997,-0.502957129094477,0.510703026101651,0.0291366346468978,-0.412078486299762,1,-0.235409515220936,1,2.08761439134831,1,-1.05178783632278
0,0,4,0,1,11,46.1303371204696,3.39581259977811,1.00000002144284,6.94037097027663,6.19745845827387,5.78149633555765,3.06824294051787,2.72986103715323,2.72070342632002,3.98536383940965,3.84324776841056,11,-45.1303371169828,-2.16157913791626,-2.0635087749632e-08,-0.884711178113945,-0.814171114774334,-1.01487787140145,-0.995366895866615,-1.05364617385411,-1.0648163865941,-1.06630035010088,-0.945065239921638,55,0.0146095719402825,-0.0968546774712757,0.0191681540037343,0.47121443765631,-0.669466964219425,0.645470955191493,1.45855534346671,1.39924384917448,0.781448583544258,-0.175367738459367,-0.0827924516798106,0.0120287957297496,-0.00723246361918092,0.0519196926751873,1.07819336197279,-0.260365993108084,0.397144367818452,0.249355453726563,-0.0115887095560586,-0.228525091621049,0.754420514385377,0.278534966402438,0.00472488332582458,-0.00331541919086378,-0.00522029547742609,-0.521108366336865,0.277544797826277,-0.593621803832327,-0.45805968096254,0.683547207538518,1.65319620520862,-0.691039280859787,0.125921918962895,-0.0194180690274905,0.0187662462067046,-0.0118691722241875,-0.691175341411528,0.210954127935939,-1.61608117669098,-2.6348847137713,1.50867303249095,2.44919821395631,-0.400561745796047,-0.718814358379848,-0.0133418046580609,0.0702035975624247,-0.0241502318208833,-0.726760050508529,0.767609330564558,-0.915802778791988,-1.71361830428457,-0.123178568453979,0.0750048207429865,-0.50298522583507,0.290262686699051,5,2.16833375848904,1.46737424248879,-0.203259526071035,-1.8671163529294,-1.3769642673829,5,0.864480224094845,0.438152314438581,0.449405088897498,0.609858871398396,1.07433984473276,1,-0.22857137790127,1,0.00552556799800942,1,-1.01271056853674
0,0,5,0,1,11,46.1303371204696,3.39581259977811,1.00000002144284,6.94037097027663,6.19745845827387,5.78149633555765,3.06824294051787,2.72986103715323,2.64194941298634,4.14145174784341,3.84324776841056,11,-45.1303371169828,-2.16157913791626,-2.0635087749632e-08,-0.884711178113945,-0.814171114774334,-1.01487787140145,-0.995366895866615,-1.05364617385411,-1.06294019879476,-1.12747516164573,-0.945065239921638,55,-0.00484389460947619,0.0810068682274753,-0.00933037259570012,0.726496687361083,0.493079707700921,-0.044367714555798,-0.234965485219531,-0.963215795399894,-2.00330820838265,-0.436399749133629,-0.349414267609158,-0.0265572443811101,-0.0363156375619011,-0.0223671377901463,0.323918028166345,-0.902520852843551,-0.60899689364266,0.343250345180258,0.992317347018561,1.3721655237046,0.232026218573129,-0.746623739626749,0.00978192746642605,-0.021171148476766,-0.00335511531628314,0.0453425835520898,-0.689564748434146,-0.119781910551083,0.812063044869404,-0.244775262422149,-1.63035795775356,2.25875618459149,0.914015035537319,0.0196391154159121,-0.124838717178705,0.0127617438394252,-0.510614512754048,-1.02773055627747,0.000472060905708852,1.36561465472639,0.546003973580341,0.78299867118925,2.06923332594462,-0.424258888122161,-0.526096229336978,0.461191295825763,0.0757351205408502,-0.726629265733238,0.140146800469638,0.530794459741844,0.115161086961832,-0.334728425864253,0.161784245187841,0.792040874780124,0.499831397419981,5,-1.49655001347393,-2.08084877245305,2.00815863058029,1.09142146829854,-1.62701008609654,5,-0.879078765736836,0.115923877919705,-1.01648016233437,-0.662954375906656,-0.0571287666678102,1,0.0475096171251101,1,4.91702952529884,1,-1.00988967722535
0,0,6,0,1,11,46.1303371204696,3.39581259977811,1.00000002144284,7.11136508356436,6.87517826941191,6.15289187202538,3.51943398391504,2.8082990453394,2.77284343011467,4.02360412600367,3.84324776841056,11,-45.1303371169828,-2.16157913791626,-2.0635087749632e-08,-0.881870737746301,-0.793849894737595,-1.02029603890825,-1.14339091785016,-1.11265427470757,-1.16514750389623,-1.06693651394722,-0.945065239921638,55,-0.4032737169807,-0.536144038148472,-0.379179572659367,0.853758709852881,0.432410271589676,-0.146696984036424,-0.0138998791489487,0.843767297059868,-0.588067122302254,0.338311125830266,0.545285102963214,-0.150695790106734,-0.836177318608511,-0.215646508985971,-0.642779541292122,-0.193652440746025,0.631109139112284,-0.299869563242755,-0.700110698774899,-0.55134617644916,-0.400417572552304,-0.449834184023593,0.117993042389546,-0.203961289420337,0.65454327297263,-0.487489491574662,-0.693874134110302,-0.365289759181796,-0.129334962201724,-0.470377366099199,0.647083385599098,-0.299188452924254,-0.613196124356938,-0.488778947473304,0.858249185353372,-0.533136214397778,-0.431809741536025,0.326297293855805,-0.645811314950003,-0.0160516961678937,0.00183439201332069,0.697272410666092,-0.414898569781878,-0.253874057952363,-0.563668046019217,0.573402257649064,0.494939318100583,-0.425077568357698,0.657510765396101,0.699920736120821,-0.299573103512945,0.289085456425875,0.471656128139775,-0.478275089858307,-0.0546596060929962,5,1.47271189288663,0.64669343313341,-0.073507701026528,-0.742277419376814,-1.61031532159821,5,0.38521838724299,-0.597865498598944,-0.0801093952006667,0.037696907193975,0.165823826075057,1,0.428965370518807,1,13.1930132082432,1,-1.85816308623667
0,0,7,0,1,11,46.1303371204696,3.39581259977811,1.00000002144284,6.94037097027663,6.19745845827387,5.79364292684865,3.37986236574187,2.82658254676363,2.78579406460033,3.98536383940965,3.84324776841056,11,-45.1303371169828,-2.16157913791626,-2.0635087749632e-08,-0.884711178113945,-0.814171114774334,-1.01911101392801,-1.10469494822045,-1.08393437118579,-1.11421545568588,-1.06630035010088,-0.945065239921638,55,-0.00623080509288184,0.038553406610731,-0.00934667803156466,-0.237168937826092,-0.959422003069792,0.0523001016493776,0.401092050748317,-0.915208231577077,-0.914070917008623,0.172070016016806,-0.380700443776062,-0.00351730873264112,0.0270821165956016,-0.00537243801959528,0.201078621237385,-1.00035522336181,-0.549671944827219,0.783530576573215,0.215409675081737,0.510351759149798,-1.07402923310805,0.594891268309102,0.00168686820837504,-0.0363890604136976,0.0197990149454491,0.854546137312981,0.353328088389894,-0.0253056638763459,0.247640627021696,0.457289639344053,0.245573289177988,0.689299639897797,0.161781434441784,0.00603297599512247,-0.0194409028377251,0.000457888832683917,0.0550619274612437,0.566469548615858,-0.189002214077994,1.05366598881013,-0.140431993621117,-2.15645941562369,-0.0935480016335692,1.67272473729958,0.264971580777454,0.304195203643995,0.264224478962219,-0.0573686993643964,0.38198909383848,0.270781817410223,-0.691087284007459,0.279108229832947,0.561728940668652,-0.148427051405426,0.200827883376363,5,-1.9313525461219,0.290363493698459,-0.208466145298169,1.63412625049149,1.99110059975414,5,-0.331845911485921,0.445816839805859,0.198225855453028,-0.649555229664438,-0.0193768293116934,1,-0.232889509130181,1,2.30961702182794,1,-1.08211944501457
